,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,brazo,brazo,brazo,brazo,brazo,brazo,brazo,verticalidad,verticalidad,verticalidad,verticalidad,verticalidad,verticalidad,verticalidad,Rigid Body 1:Marker1,Rigid Body 1:Marker1,Rigid Body 1:Marker1,Rigid Body 1:Marker2,Rigid Body 1:Marker2,Rigid Body 1:Marker2,Rigid Body 1:Marker3,Rigid Body 1:Marker3,Rigid Body 1:Marker3,Rigid Body 2:Marker1,Rigid Body 2:Marker1,Rigid Body 2:Marker1,Rigid Body 2:Marker2,Rigid Body 2:Marker2,Rigid Body 2:Marker2,Rigid Body 2:Marker3,Rigid Body 2:Marker3,Rigid Body 2:Marker3,MarkerSet:referencia,MarkerSet:referencia,MarkerSet:referencia
,,"69C5EEEF1B1611E85D0998737888968D","69C5EEEF1B1611E85D0998737888968D","69C5EEEF1B1611E85D0998737888968D","69C5EEEF1B1611E85D0998737888968D","69C5EEEF1B1611E85D0998737888968D","69C5EEEF1B1611E85D0998737888968D","69C5EEEF1B1611E85D0998737888968D","69C5EEF01B1611E85D0998737888968D","69C5EEF01B1611E85D0998737888968D","69C5EEF01B1611E85D0998737888968D","69C5EEF01B1611E85D0998737888968D","69C5EEF01B1611E85D0998737888968D","69C5EEF01B1611E85D0998737888968D","69C5EEF01B1611E85D0998737888968D","8392B20CF49E3573700000001","8392B20CF49E3573700000001","8392B20CF49E3573700000001","8392B20CF49E3573700000002","8392B20CF49E3573700000002","8392B20CF49E3573700000002","8392B20CF49E3573700000003","8392B20CF49E3573700000003","8392B20CF49E3573700000003","8392B20CF49E3573800000001","8392B20CF49E3573800000001","8392B20CF49E3573800000001","8392B20CF49E3573800000002","8392B20CF49E3573800000002","8392B20CF49E3573800000002","8392B20CF49E3573800000003","8392B20CF49E3573800000003","8392B20CF49E3573800000003","8392B20CF49E35717C915B400000000","8392B20CF49E35717C915B400000000","8392B20CF49E35717C915B400000000"
,,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,,X,Y,Z,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7628,63.566667,36.081562,-12.466598,-7.354681,70.722771,995.100586,-4.336940,1.851385,-0.552500,-16.885870,-5.169418,-234.218536,838.619873,268.954376,2.811059,79.842407,961.482910,-40.977867,78.817467,989.731384,-6.750230,53.508453,1034.087524,34.717358,-222.603439,922.775391,275.763550,-231.967606,823.734863,266.612122,-248.120071,769.173340,264.412384,-81.702843,1154.792725,111.160278
7629,63.575000,35.910702,-12.510429,-7.316066,70.878304,994.637939,-4.011303,1.851385,-0.510123,-16.995075,-5.026895,-233.647354,839.209839,269.143951,2.770414,80.037521,960.906616,-40.537708,78.975853,989.261902,-6.399647,53.621544,1033.745361,34.903519,-222.928192,921.720825,275.295227,-229.872742,826.396790,267.605713,-248.141144,769.512146,264.530853,-81.575577,1154.708740,111.007774
7630,63.583333,35.749325,-12.589000,-7.256262,71.026428,994.196106,-3.725404,1.851385,-0.505664,-16.948772,-5.023349,-233.642181,839.221863,269.130096,2.773297,80.248726,960.354004,-40.133289,79.128159,988.813049,-6.083539,53.702408,1033.421387,35.040691,-222.922333,921.732971,275.277649,-229.868149,826.409058,267.588074,-248.136063,769.523621,264.524567,-81.446342,1154.614136,110.873306
7631,63.591667,35.599422,-12.692117,-7.185106,71.201057,993.751709,-3.450418,1.851385,-0.500362,-16.879700,-5.018051,-233.637070,839.225952,269.104370,2.767313,80.499969,959.804077,-39.740326,79.307510,988.361328,-5.775422,53.795689,1033.089722,35.164574,-222.916229,921.737549,275.244385,-229.863892,826.413574,267.556946,-248.131073,769.526917,264.511749,-81.319023,1154.521729,110.734505
7632,63.600000,35.457596,-12.826902,-7.138257,71.384087,993.260254,-3.143006,1.851385,-0.491630,-16.826519,-5.015393,-233.625092,839.246216,269.081238,2.755898,80.744751,959.209656,-39.320423,79.492149,987.857971,-5.434398,53.915359,1032.713257,35.325886,-222.901566,921.757324,275.222778,-229.852905,826.434143,267.528503,-248.120834,769.547302,264.492401,-81.179474,1154.429810,110.591202
7633,63.608333,35.294479,-12.826467,-7.098920,71.581215,992.779236,-2.827148,1.851385,-0.495733,-16.846500,-5.020146,-233.612701,839.265198,269.056122,2.751323,80.974419,958.625427,-38.898716,79.693123,987.374634,-5.099241,54.076099,1032.337769,35.516586,-222.885010,921.775818,275.197479,-229.840942,826.452820,267.505310,-248.112152,769.567200,264.465515,-81.046410,1154.337524,110.454742
7634,63.616667,35.116783,-12.794827,-7.069693,71.751122,992.338806,-2.507671,1.851385,-0.483109,-16.740688,-5.009995,-233.598312,839.283325,269.037781,2.750780,81.163208,958.076050,-38.470821,79.866577,986.932739,-4.763722,54.223598,1032.007813,35.711609,-222.871964,921.794556,275.173279,-229.827454,826.471802,267.477844,-248.095505,769.583801,264.462189,-80.922836,1154.243286,110.334724
7635,63.625000,34.906567,-12.769732,-7.020471,71.907516,991.915710,-2.188833,1.851385,-0.490801,-16.764156,-5.010664,-233.580994,839.293152,269.012390,2.736146,81.356155,957.523315,-38.018349,80.028320,986.508545,-4.423030,54.338089,1031.715332,35.874958,-222.856522,921.805054,275.141479,-229.809601,826.481323,267.455658,-248.076859,769.593140,264.439972,-80.784409,1154.146240,110.190742
7636,63.633333,34.721455,-12.733328,-6.968977,72.043793,991.498901,-1.869353,1.851385,-0.486385,-16.744850,-5.005323,-233.567261,839.298218,268.991028,2.731357,81.528954,956.994080,-37.580948,80.170395,986.092896,-4.085182,54.432022,1031.409912,36.058147,-222.847855,921.810730,275.120636,-229.795288,826.486755,267.432404,-248.058640,769.597168,264.420013,-80.663788,1154.055664,110.056198
7637,63.641667,34.548645,-12.721629,-6.909213,72.261917,991.041199,-1.576717,1.851385,-0.479833,-16.671530,-4.996192,-233.550369,839.308044,268.968140,2.720957,81.794647,956.429688,-37.172241,80.394585,985.635803,-3.771665,54.596519,1031.058228,36.213825,-222.834808,921.821655,275.089691,-229.778580,826.497253,267.403809,-248.037704,769.605286,264.410919,-80.552628,1153.963989,109.914528
7638,63.650000,34.418430,-12.807035,-6.871860,72.401520,990.612366,-1.304778,1.851385,-0.489084,-16.682467,-4.994451,-233.540726,839.322754,268.957153,2.717818,81.979630,955.911865,-36.801365,80.535919,985.199158,-3.473731,54.689003,1030.726196,36.360832,-222.828873,921.837769,275.066711,-229.768250,826.511841,267.395721,-248.025055,769.618774,264.409027,-80.444931,1153.880493,109.784622
7639,63.658333,34.297832,-12.957527,-6.849047,72.507462,990.191223,-1.042083,1.851385,-0.496609,-16.689117,-4.994499,-233.531677,839.336182,268.945831,2.715018,82.129837,955.401855,-36.439541,80.640701,984.763794,-3.179728,54.751846,1030.408203,36.493092,-222.820557,921.851990,275.045807,-229.759003,826.525024,267.386536,-248.015472,769.631592,264.405151,-80.335449,1153.798950,109.659798
7640,63.666667,34.156944,-13.067266,-6.810576,72.612099,989.778564,-0.802384,1.851385,-0.512682,-16.731634,-4.996786,-233.516052,839.336914,268.927399,2.701918,82.284760,954.891724,-36.090069,80.746567,984.341248,-2.909976,54.804974,1030.102905,36.592972,-222.806824,921.854004,275.013123,-229.742630,826.525269,267.374329,-247.998688,769.631592,264.394745,-80.229233,1153.700439,109.536102
7641,63.675000,33.899517,-12.762951,-6.726626,72.758148,989.347534,-0.563129,1.851385,-0.515138,-16.684551,-4.990752,-233.511154,839.345154,268.906067,2.695712,82.449165,954.331177,-35.717216,80.907562,983.933838,-2.673900,54.917709,1029.777588,36.701801,-222.804657,921.863708,274.976898,-229.737823,826.533752,267.350830,-247.990997,769.638123,264.390411,-80.141006,1153.622681,109.426140
7642,63.683333,33.631489,-12.454316,-6.654143,72.855385,988.931824,-0.294068,1.851385,-0.506859,-16.631706,-4.982478,-233.509827,839.358704,268.889832,2.691728,82.554405,953.780640,-35.311111,81.018509,983.540466,-2.409003,54.993233,1029.474487,36.837978,-222.808456,921.877991,274.959320,-229.736252,826.547913,267.329803,-247.984756,769.650208,264.380371,-80.050758,1153.532227,109.306213
7643,63.691667,33.451252,-12.324340,-6.609694,72.934090,988.507385,-0.002211,1.851385,-0.506019,-16.572376,-4.978003,-233.504547,839.382874,268.876129,2.684838,82.647995,953.258606,-34.916950,81.104263,983.124451,-2.111324,55.050014,1029.139160,37.021717,-222.802307,921.902954,274.933899,-229.731750,826.572388,267.312286,-247.979568,769.673462,264.382172,-79.956955,1153.438965,109.194939
7644,63.700000,33.276173,-12.303315,-6.598205,73.013168,988.094177,0.282344,1.851385,-0.514316,-16.589764,-4.979069,-233.502167,839.378357,268.854797,2.676009,82.733047,952.740967,-34.524956,81.184891,982.707703,-1.811709,55.121571,1028.833862,37.183769,-222.800522,921.899170,274.904297,-229.729095,826.567505,267.293884,-247.976868,769.668518,264.366180,-79.864540,1153.348389,109.077881
7645,63.708333,33.133400,-12.389392,-6.587493,73.101730,987.677734,0.546230,1.851385,-0.501859,-16.484592,-4.969987,-233.487793,839.414673,268.852203,2.679518,82.845055,952.230042,-34.158226,81.272659,982.280579,-1.523083,55.187469,1028.522705,37.320072,-222.786255,921.935791,274.896271,-229.715866,826.604675,267.282166,-247.961288,769.703613,264.378174,-79.765610,1153.253540,108.952187
7646,63.716667,33.033291,-12.611423,-6.618786,73.150032,987.253845,0.805338,1.851385,-0.522716,-16.552711,-4.971992,-233.487396,839.438660,268.846466,2.678121,82.904892,951.724731,-33.812496,81.313179,981.832397,-1.231022,55.232033,1028.204590,37.459602,-222.791122,921.961731,274.874023,-229.713898,826.628052,267.285400,-247.957169,769.726379,264.379883,-79.661049,1153.161133,108.822807
7647,63.725000,32.957127,-12.849864,-6.650902,73.221863,986.813049,1.048329,1.851385,-0.528938,-16.581736,-4.972987,-233.484360,839.442322,268.823578,2.667211,82.990211,951.215637,-33.495453,81.376648,981.366943,-0.955431,55.298725,1027.856689,37.595947,-222.790146,921.965820,274.848022,-229.710220,826.631409,267.265778,-247.952698,769.729736,264.356873,-79.549004,1153.069214,108.705681
7648,63.733333,32.786777,-12.825717,-6.624702,73.281319,986.366455,1.297815,1.851385,-0.519855,-16.517822,-4.957338,-233.491501,839.448547,268.806671,2.671414,83.067314,950.668884,-33.137451,81.439171,980.919067,-0.690111,55.337475,1027.511475,37.721077,-222.811310,921.974304,274.825806,-229.715881,826.638733,267.243622,-247.947296,769.732727,264.350525,-79.446228,1152.976929,108.579994
7649,63.741667,32.609173,-12.765042,-6.609499,73.329033,985.923706,1.569432,1.851385,-0.536660,-16.589558,-4.961494,-233.478409,839.477722,268.801758,2.668550,83.117424,950.125305,-32.760281,81.489693,980.476563,-0.407418,55.379974,1027.169434,37.876064,-222.800980,922.004456,274.811768,-229.701599,826.667297,267.246918,-247.932663,769.761475,264.346497,-79.348679,1152.895630,108.456642
7650,63.750000,32.399460,-12.665990,-6.589764,73.358742,985.518127,1.836044,1.851385,-0.537406,-16.538406,-4.955554,-233.486176,839.493530,268.794128,2.666719,83.146843,949.603516,-32.372219,81.523491,980.073425,-0.130887,55.405907,1026.877441,38.011303,-222.810898,922.021484,274.791077,-229.709579,826.683350,267.236481,-247.938049,769.775818,264.354767,-79.261246,1152.816528,108.340462
7651,63.758333,32.202999,-12.616095,-6.572043,73.389900,985.106873,2.087356,1.851385,-0.565314,-16.668262,-4.959727,-233.481613,839.518494,268.786987,2.671679,83.184280,949.079956,-32.000755,81.557442,979.661316,0.134769,55.427986,1026.579590,38.128124,-222.815948,922.048767,274.769684,-229.702118,826.707397,267.243866,-247.926773,769.799438,264.347412,-79.183479,1152.744141,108.226051
7652,63.766667,32.035412,-12.655086,-6.558138,73.470963,984.673706,2.323579,1.851385,-0.567034,-16.641619,-4.951192,-233.496353,839.519531,268.776703,2.676097,83.283424,948.543762,-31.650204,81.638992,979.221008,0.392957,55.490482,1026.256348,38.228050,-222.839294,922.051697,274.748413,-229.715805,826.708862,267.232788,-247.933960,769.798096,264.348938,-79.110405,1152.672852,108.106918
7653,63.775000,31.865131,-12.665984,-6.563954,73.486015,984.259155,2.568003,1.851385,-0.580251,-16.654936,-4.953026,-233.505325,839.532043,268.759613,2.676218,83.295486,948.027344,-31.297989,81.653244,978.799194,0.654366,55.509319,1025.950928,38.347698,-222.847305,922.065186,274.715515,-229.724777,826.720886,267.219360,-247.943863,769.809998,264.343903,-79.038124,1152.597290,107.996361
7654,63.783333,31.700268,-12.707067,-6.576402,73.487991,983.842651,2.836139,1.851385,-0.598621,-16.717058,-4.950378,-233.505249,839.557739,268.761780,2.679626,83.294067,947.509766,-30.922304,81.653122,978.372803,0.942030,55.516796,1025.645508,38.488758,-222.858261,922.093506,274.701691,-229.722336,826.746338,267.229919,-247.935150,769.833496,264.353729,-78.967590,1152.543457,107.882996
7655,63.791667,31.231552,-11.937062,-6.658825,73.352989,983.429932,3.186996,1.851385,-0.597261,-16.703028,-4.938999,-233.519119,839.550293,268.746277,2.677311,82.960281,946.888306,-30.402931,81.526390,977.992493,1.236189,55.572308,1025.409058,38.727802,-222.886154,922.088257,274.680786,-229.734177,826.739563,267.213898,-247.937027,769.823181,264.344086,-78.895767,1152.490234,107.761337
7656,63.800000,31.098415,-11.980945,-6.405729,73.527245,982.984741,3.404197,1.851385,-0.601847,-16.725449,-4.934463,-233.522522,839.570740,268.749023,2.687083,83.352226,946.366638,-30.039158,81.724144,977.568054,1.494638,55.505371,1025.019531,38.757175,-222.898468,922.110229,274.679199,-229.735962,826.760193,267.219452,-247.933136,769.842041,264.348389,-78.829536,1152.429077,107.641403
7657,63.808333,31.075548,-12.497830,-6.486182,73.561943,982.574707,3.665274,1.851385,-0.615637,-16.806450,-4.930732,-233.539993,839.559204,268.738007,2.683381,83.407562,945.895874,-29.705343,81.740303,977.110107,1.813722,55.537964,1024.718262,38.887516,-222.930710,922.101013,274.661774,-229.750290,826.748474,267.217102,-247.938995,769.828186,264.335083,-78.755180,1152.388794,107.516907
7658,63.816667,31.017977,-12.920027,-6.544824,73.628685,982.177979,3.904974,1.851385,-0.611162,-16.756536,-4.920852,-233.550537,839.573975,268.733215,2.696234,83.496613,945.427246,-29.379873,81.792091,976.673828,2.105074,55.597351,1024.432861,38.989792,-222.948944,922.117249,274.650024,-229.760162,826.763916,267.208649,-247.942505,769.840881,264.340881,-78.688911,1152.331909,107.371620
7659,63.825000,30.913748,-13.098351,-6.575083,73.617409,981.820129,4.165650,1.851385,-0.624628,-16.825926,-4.917723,-233.561554,839.583191,268.727112,2.703942,83.490105,944.992737,-29.032915,81.773849,976.296326,2.394742,55.588276,1024.171387,39.135193,-222.972519,922.128662,274.636078,-229.768494,826.773071,267.210358,-247.943665,769.848083,264.334900,-78.638268,1152.271973,107.220970
7660,63.833333,30.700909,-13.021297,-6.535721,73.709435,981.392090,4.430851,1.851385,-0.621351,-16.811960,-4.906494,-233.582321,839.581848,268.720154,2.703811,83.601822,944.448975,-28.632999,81.871422,975.871765,2.674684,55.655067,1023.855713,39.250935,-223.007080,922.129272,274.626556,-229.787262,826.772339,267.202423,-247.952606,769.844055,264.331390,-78.576439,1152.221924,107.085945
7661,63.841667,30.487448,-12.826610,-6.503731,73.733459,981.014160,4.681509,1.851385,-0.630638,-16.821739,-4.905836,-233.602921,839.607544,268.721313,2.714157,83.619759,943.965698,-28.266075,81.902916,975.505005,2.924954,55.677700,1023.571838,39.385715,-223.029770,922.156067,274.615845,-229.807449,826.797852,267.206360,-247.971558,769.868835,264.341644,-78.529663,1152.165894,106.939461
7662,63.850000,30.006622,-12.038755,-6.580250,73.576935,980.677490,5.005757,1.851385,-0.646500,-16.927309,-4.899690,-233.625092,839.613586,268.718018,2.715568,83.266815,943.419495,-27.763414,81.755859,975.201294,3.191247,55.708126,1023.411743,39.589508,-223.072952,922.165283,274.606598,-229.825256,826.803894,267.213989,-247.977081,769.871765,264.333405,-78.478188,1152.124146,106.807465
7663,63.858333,30.009243,-12.389144,-6.423657,73.693001,980.299255,5.194794,1.851385,-0.646762,-16.881153,-4.891160,-233.649139,839.623108,268.711548,2.714025,83.572136,943.016541,-27.489655,81.879692,974.815979,3.437467,55.627174,1023.065308,39.636639,-223.103241,922.176392,274.587646,-229.848801,826.813843,267.205078,-247.995346,769.879150,264.341827,-78.446533,1152.082275,106.680779
7664,63.866667,29.910570,-12.649484,-6.473049,73.713211,979.941956,5.442591,1.851385,-0.643258,-16.842493,-4.875040,-233.673309,839.625061,268.707703,2.711640,83.595215,942.579529,-27.149809,81.889534,974.431519,3.722473,55.654888,1022.815002,39.755180,-223.145035,922.181274,274.574951,-229.870651,826.816711,267.198914,-248.004227,769.877258,264.349121,-78.408401,1152.042847,106.569031
7665,63.875000,29.814178,-12.884752,-6.473343,73.711075,979.591003,5.697955,1.851385,-0.660895,-16.926582,-4.872254,-233.700836,839.629761,268.702850,2.720435,83.632256,942.153564,-26.796329,81.882141,974.060974,4.016203,55.618835,1022.558594,39.874058,-223.186386,922.188538,274.559021,-229.895172,826.821228,267.203796,-248.020966,769.879700,264.345764,-78.381569,1152.010376,106.456161
7666,63.883333,29.678766,-12.975812,-6.481958,73.709839,979.234253,5.953779,1.851385,-0.674417,-16.974062,-4.868925,-233.715729,839.645020,268.699890,2.719962,83.639107,941.712158,-26.440220,81.878014,973.692810,4.295602,55.612392,1022.297974,40.006020,-223.211517,922.205933,274.543854,-229.907974,826.836365,267.207214,-248.027679,769.892944,264.348572,-78.341438,1151.961914,106.341934
7667,63.891667,29.497610,-12.833094,-6.431697,73.744598,978.865295,6.193336,1.851385,-0.671577,-16.952419,-4.857255,-233.744064,839.642334,268.697388,2.717125,83.691605,941.254150,-26.091854,81.920807,973.334412,4.539498,55.621376,1022.007324,40.132435,-223.253342,922.205322,274.536560,-229.934448,826.834351,267.203400,-248.044403,769.887451,264.352173,-78.309425,1151.921631,106.226891
7668,63.900000,29.302359,-12.663566,-6.383494,73.746689,978.511841,6.435845,1.851385,-0.665299,-16.893658,-4.841890,-233.766251,839.662598,268.696625,2.720810,83.705215,940.806458,-25.735664,81.931282,972.992737,4.784069,55.603565,1021.736267,40.259197,-223.289734,922.227966,274.527618,-229.955048,826.855652,267.198334,-248.054001,769.904358,264.363953,-78.269310,1151.885498,106.110161
7669,63.908333,29.098839,-12.491885,-6.363151,73.743950,978.172546,6.674044,1.851385,-0.675014,-16.931850,-4.830175,-233.787628,839.685120,268.696350,2.741192,83.690521,940.368164,-25.384794,81.934227,972.661926,5.022252,55.607086,1021.487610,40.384739,-223.331772,922.253967,274.515350,-229.972809,826.878601,267.203491,-248.058304,769.922974,264.370148,-78.233391,1151.852905,105.982735
7670,63.916667,28.790350,-12.077567,-6.506201,73.616219,977.914001,6.948977,1.851385,-0.670226,-16.897369,-4.817633,-233.811218,839.708191,268.693085,2.736219,83.374184,939.967773,-25.000032,81.801491,972.406433,5.262442,55.672989,1021.367798,40.584591,-223.368546,922.278992,274.507446,-229.994720,826.902466,267.197662,-248.070389,769.943237,264.374115,-78.193939,1151.809692,105.847519
7671,63.925000,28.588108,-11.856119,-6.423700,73.601379,977.618774,7.192396,1.851385,-0.653324,-16.807211,-4.796416,-233.837784,839.733154,268.689026,2.752635,83.390221,939.580688,-24.637695,81.799065,972.130066,5.504674,55.614853,1021.145569,40.710270,-223.413696,922.306396,274.502441,-230.019348,826.928955,267.185211,-248.080292,769.964294,264.379486,-78.153854,1151.768799,105.719070
7672,63.933333,28.518896,-12.120206,-6.227847,73.754745,977.260010,7.414050,1.851385,-0.666637,-16.870481,-4.790345,-233.861786,839.755432,268.685944,2.759426,83.750900,939.168213,-24.287172,81.965828,971.774170,5.783181,55.547501,1020.837646,40.746204,-223.453537,922.331421,274.489075,-230.040237,826.951294,267.189667,-248.091599,769.983704,264.378998,-78.116669,1151.722290,105.609344
7673,63.941667,28.449636,-12.379696,-6.233755,73.799217,976.951172,7.667283,1.851385,-0.649045,-16.775295,-4.770337,-233.891281,839.757751,268.675262,2.761357,83.834160,938.799316,-23.949301,82.004280,971.444946,6.075217,55.559212,1020.609375,40.875999,-223.499390,922.335754,274.478119,-230.068192,826.955139,267.170013,-248.106262,769.982483,264.377655,-78.088654,1151.687866,105.505768
7674,63.950000,28.356724,-12.630642,-6.248712,73.821709,976.648987,7.922573,1.851385,-0.647155,-16.762592,-4.756769,-233.920609,839.776001,268.663330,2.768854,83.886314,938.424500,-23.596743,82.019913,971.121399,6.369746,55.558895,1020.401123,40.994778,-223.545929,922.356567,274.460907,-230.094986,826.974182,267.157684,-248.120911,769.997375,264.371338,-78.065491,1151.641357,105.401596
7675,63.958333,28.294872,-12.785894,-6.261892,73.828720,976.361084,8.166324,1.851385,-0.691525,-16.714680,-4.887105,-234.464874,839.257874,268.464050,2.768854,83.908348,938.089294,-23.290678,82.022217,970.819763,6.637867,55.555584,1020.174255,41.151848,-223.239304,923.509216,274.928497,-232.096558,824.400513,266.170990,-248.095215,769.682739,264.215851,-78.044243,1151.606201,105.300896
7676,63.966667,28.185856,-12.858881,-6.246859,73.871323,976.061218,8.407556,1.851385,-0.688067,-16.682997,-4.880680,-234.496277,839.285339,268.460999,2.768854,83.975555,937.724060,-22.961796,82.064613,970.513794,6.900158,55.573792,1019.945862,41.284367,-223.279602,923.532959,274.919769,-232.123734,824.421753,266.162811,-248.121674,769.721863,264.224243,-78.022797,1151.572510,105.192970
7677,63.975000,27.988361,-12.649098,-6.189926,73.886063,975.773987,8.648927,1.851385,-0.639970,-16.746584,-4.731054,-234.007553,839.825867,268.640045,2.768057,84.002411,937.348083,-22.607750,82.089455,970.242188,7.139097,55.566307,1019.731750,41.415497,-223.666458,922.410828,274.434357,-230.176895,827.025635,267.133362,-248.179306,770.041138,264.352386,-77.995651,1151.540405,105.089241
7678,63.983333,27.714691,-12.178390,-6.316020,73.759483,975.546753,8.929392,1.851385,-0.680744,-16.635609,-4.861592,-234.548981,839.306641,268.428040,2.768057,83.692322,937.005920,-22.244556,81.960922,970.024292,7.375531,55.625198,1019.610168,41.657261,-223.351776,923.560608,274.882050,-232.178207,824.434692,266.122986,-248.153305,769.745361,264.202911,-77.970314,1151.512207,104.980125
7679,63.991667,27.474905,-11.866118,-6.200752,73.794693,975.272583,9.178916,1.851385,-0.679375,-16.637123,-4.854874,-234.571518,839.327087,268.409058,2.768057,83.770370,936.631104,-21.856365,82.013550,969.778015,7.618243,55.600166,1019.408813,41.774937,-223.383926,923.584961,274.863342,-232.197647,824.456238,266.105957,-248.169128,769.760193,264.181427,-77.945503,1151.485718,104.883331
